Date,High,Low,Open,Close,Volume,Adj Close,Name
2007-01-16,215.1300048828125,210.8500061035156,210.8500061035156,213.58999633789062,5846600.0,179.77806091308594,GS
2007-01-17,214.08999633789062,210.8500061035156,212.1999969482422,213.22999572753903,5306300.0,179.47508239746094,GS
2007-01-18,214.80999755859372,209.1000061035156,213.75,209.67999267578125,6423200.0,176.48709106445312,GS
2007-01-19,211.44000244140625,208.83999633789062,209.0800018310547,210.2899932861328,5333700.0,177.2964324951172,GS
2007-01-22,213.25,209.6000061035156,211.08999633789062,212.97000122070312,4980700.0,179.55592346191406,GS
2007-01-23,213.4199981689453,210.6499938964844,212.82000732421875,212.63999938964844,6293400.0,179.27777099609375,GS
2007-01-24,220.1699981689453,213.02999877929688,213.50999450683597,220.1000061035156,6386800.0,185.5673065185547,GS
2007-01-25,220.50999450683597,212.50999450683597,219.8300018310547,213.07000732421875,7853800.0,179.6403045654297,GS
2007-01-26,214.8999938964844,210.6000061035156,214.55999755859372,213.5,7458200.0,180.00283813476562,GS
2007-01-29,215.0800018310547,210.1300048828125,213.8999938964844,211.0399932861328,5890700.0,177.92874145507812,GS
2007-01-30,212.30999755859372,208.3699951171875,211.0800018310547,208.77999877929688,6001000.0,176.02333068847656,GS
2007-01-31,212.75,207.2899932861328,208.3000030517578,212.16000366210938,7235100.0,178.873046875,GS
2007-02-01,213.8999938964844,209.72999572753903,213.44000244140625,212.0,5734500.0,178.73817443847656,GS
2007-02-02,213.8999938964844,211.0,211.0,213.42999267578125,3527000.0,179.9437713623047,GS
2007-02-05,213.72000122070312,211.5,213.3000030517578,212.5500030517578,2995700.0,179.201904296875,GS
2007-02-06,215.8600006103516,212.6999969482422,213.2899932861328,214.6499938964844,3803100.0,180.97238159179688,GS
2007-02-07,215.8500061035156,213.1000061035156,215.02999877929688,213.5500030517578,3621700.0,180.0449676513672,GS
2007-02-08,215.2100067138672,209.80999755859372,212.08999633789062,213.8999938964844,5410500.0,180.3400421142578,GS
2007-02-09,219.25999450683597,210.5800018310547,215.7700042724609,213.27999877929688,9109300.0,179.81727600097656,GS
2007-02-12,214.0,209.8699951171875,213.75,211.1300048828125,5384400.0,178.0046844482422,GS
2007-02-13,213.3000030517578,210.47000122070312,211.97999572753903,212.52999877929688,4022000.0,179.18496704101562,GS
2007-02-14,219.1000061035156,212.7899932861328,213.6999969482422,217.3999938964844,7696400.0,183.2909240722656,GS
2007-02-15,218.83999633789062,216.41000366210938,217.94000244140625,216.82000732421875,3627200.0,182.80194091796875,GS
2007-02-16,217.5,215.0200042724609,215.9600067138672,216.9199981689453,3118500.0,182.8862152099609,GS
2007-02-20,221.8999938964844,215.97000122070312,218.3300018310547,220.94000244140625,6225500.0,186.27554321289062,GS
2007-02-21,221.5,218.16000366210938,219.25,220.1499938964844,5225500.0,185.6094207763672,GS
2007-02-22,222.75,218.0,221.0,218.97000122070312,4273400.0,184.6146240234375,GS
2007-02-23,219.8000030517578,215.5500030517578,219.16000366210938,216.5,5507400.0,182.5321350097656,GS
2007-02-26,218.3699951171875,212.66000366210938,217.9900054931641,214.0,5552700.0,180.4244079589844,GS
2007-02-27,210.3999938964844,194.6499938964844,209.75,196.0,18817600.0,165.2484588623047,GS
2007-02-28,203.8500061035156,197.7899932861328,200.3999938964844,201.75,15940000.0,170.0963134765625,GS
2007-03-01,202.6999969482422,194.0800018310547,197.1199951171875,199.66000366210938,14141300.0,168.33424377441406,GS
2007-03-02,200.9199981689453,195.58999633789062,198.1999969482422,195.6699981689453,9842200.0,164.97027587890625,GS
2007-03-05,197.4900054931641,189.8500061035156,193.5500030517578,190.0,13391800.0,160.18984985351562,GS
2007-03-06,198.1999969482422,193.6999969482422,193.8999938964844,197.3699951171875,10796300.0,166.403564453125,GS
2007-03-07,199.0,195.5,197.47999572753903,195.58999633789062,8459500.0,164.90280151367188,GS
2007-03-08,202.0200042724609,198.0,198.02999877929688,199.94000244140625,10789400.0,168.57034301757812,GS
2007-03-09,202.9900054931641,198.8600006103516,202.9499969482422,201.6999969482422,7676900.0,170.05418395996094,GS
2007-03-12,202.88999938964844,198.8600006103516,200.0,202.6000061035156,9623200.0,170.8129425048828,GS
2007-03-13,208.55999755859372,198.5200042724609,204.9600067138672,199.02999877929688,31973100.0,167.8031005859375,GS
2007-03-14,202.16000366210938,197.5399932861328,200.0,200.1499938964844,20394300.0,168.747314453125,GS
2007-03-15,202.3699951171875,199.5,200.0,200.88999938964844,9741600.0,169.3712921142578,GS
2007-03-16,201.0500030517578,198.2700042724609,200.7899932861328,199.0,10875200.0,167.7777862548828,GS
2007-03-19,202.5,200.44000244140625,201.32000732421875,202.44000244140625,8186200.0,170.67808532714844,GS
2007-03-20,204.42999267578125,202.0,202.4900054931641,204.0,6641900.0,171.99334716796875,GS
2007-03-21,211.50999450683597,204.16000366210938,205.33999633789062,210.9499969482422,10934100.0,177.85289001464844,GS
2007-03-22,211.75,209.2899932861328,211.6999969482422,210.0800018310547,8016100.0,177.11941528320312,GS
2007-03-23,211.88999938964844,209.7100067138672,210.05999755859372,211.88999938964844,5106800.0,178.64540100097656,GS
2007-03-26,212.22000122070312,209.3000030517578,212.00999450683597,211.72999572753903,6525100.0,178.51051330566406,GS
2007-03-27,211.72999572753903,209.7400054931641,211.00999450683597,209.8699951171875,4806100.0,176.94235229492188,GS
2007-03-28,208.6699981689453,206.19000244140625,208.2100067138672,206.75999450683597,7991200.0,174.32028198242188,GS
2007-03-29,208.88999938964844,206.3000030517578,208.08999633789062,207.1999969482422,6380800.0,174.69122314453125,GS
2007-03-30,209.02999877929688,204.6999969482422,207.44000244140625,206.6300048828125,5177000.0,174.21070861816406,GS
2007-04-02,207.67999267578125,203.2899932861328,207.6699981689453,205.6499938964844,5797000.0,173.38441467285156,GS
2007-04-03,209.75,206.47000122070312,207.0,209.75,5015300.0,176.84120178222656,GS
2007-04-04,209.9499969482422,208.2100067138672,209.4499969482422,208.7899932861328,4141600.0,176.03182983398438,GS
2007-04-05,208.5,207.41000366210938,208.5,207.92999267578125,3010800.0,175.30673217773438,GS
2007-04-09,209.8699951171875,207.4499969482422,208.57000732421875,208.94000244140625,3610500.0,176.15823364257812,GS
2007-04-10,209.80999755859372,208.2100067138672,208.3000030517578,209.0500030517578,3002700.0,176.2510528564453,GS
2007-04-11,208.8699951171875,206.6100006103516,208.6999969482422,206.92999267578125,5550400.0,174.46360778808594,GS
2007-04-12,207.5200042724609,205.38999938964844,206.25,207.0500030517578,3946200.0,174.5648193359375,GS
2007-04-13,207.9499969482422,205.6100006103516,207.9499969482422,206.5,4320400.0,174.10105895996094,GS
2007-04-16,215.22999572753903,208.1199951171875,208.2400054931641,214.5200042724609,10003000.0,180.8627777099609,GS
2007-04-17,216.8699951171875,213.5399932861328,215.1499938964844,214.8999938964844,6064400.0,181.1831512451172,GS
2007-04-18,218.5399932861328,213.97000122070312,214.1000061035156,216.75,6077200.0,182.7428741455078,GS
2007-04-19,221.7100067138672,214.8000030517578,215.33999633789062,219.2899932861328,8880000.0,184.8843536376953,GS
2007-04-20,222.19000244140625,218.3699951171875,221.22999572753903,220.0,7393900.0,185.77947998046875,GS
2007-04-23,223.97999572753903,220.47999572753903,221.0,222.4199981689453,5816300.0,187.8230743408203,GS
2007-04-24,223.2400054931641,218.7100067138672,222.75,220.72000122070312,6724800.0,186.38748168945312,GS
2007-04-25,226.0500030517578,220.1000061035156,221.8999938964844,225.6000061035156,7627000.0,190.50840759277344,GS
2007-04-26,226.6100006103516,224.1699981689453,225.8999938964844,224.80999755859372,4730800.0,189.84132385253903,GS
2007-04-27,225.7100067138672,222.9900054931641,224.0500030517578,224.27999877929688,3597400.0,189.39376831054688,GS
2007-04-30,224.97999572753903,218.47999572753903,224.3600006103516,218.6100006103516,5484500.0,184.605712890625,GS
2007-05-01,219.91000366210938,215.3500061035156,219.0800018310547,218.5800018310547,6295500.0,184.5803680419922,GS
2007-05-02,221.9199981689453,217.4499969482422,218.0,219.4900054931641,4859500.0,185.3488006591797,GS
2007-05-03,221.92999267578125,218.5500030517578,220.38999938964844,221.55999755859372,4414600.0,187.09683227539062,GS
2007-05-04,227.33999633789062,221.42999267578125,222.6000061035156,227.33999633789062,5632300.0,191.97772216796875,GS
2007-05-07,229.8999938964844,225.6000061035156,227.0,227.22000122070312,4637000.0,191.87646484375,GS
2007-05-08,225.9900054931641,222.9600067138672,225.9199981689453,224.9499969482422,4879700.0,189.9595184326172,GS
2007-05-09,227.67999267578125,223.3500061035156,224.9499969482422,226.57000732421875,5195100.0,191.32752990722656,GS
2007-05-10,226.97999572753903,222.9499969482422,225.5,223.1000061035156,4963100.0,188.3972930908203,GS
2007-05-11,227.5500030517578,223.6000061035156,223.91000366210938,227.5,4956100.0,192.1129150390625,GS
2007-05-14,229.0,225.3500061035156,228.02999877929688,226.17999267578125,4761900.0,190.9982147216797,GS
2007-05-15,228.3300018310547,224.25999450683597,226.19000244140625,224.3800048828125,5771800.0,189.4781951904297,GS
2007-05-16,227.9600067138672,224.5200042724609,225.58999633789062,227.1100006103516,5161400.0,191.7835693359375,GS
2007-05-17,227.92999267578125,225.25,226.75,227.3800048828125,4185200.0,192.01158142089844,GS
2007-05-18,231.22000122070312,227.9499969482422,228.5500030517578,230.33999633789062,6726900.0,194.51112365722656,GS
2007-05-21,231.69000244140625,228.55999755859372,230.6499938964844,229.22999572753903,7778600.0,193.5738067626953,GS
2007-05-22,231.66000366210938,228.75,229.7899932861328,230.7100067138672,3568400.0,194.82359313964844,GS
2007-05-23,232.41000366210938,228.42999267578125,231.6999969482422,228.5399932861328,4276600.0,192.9911346435547,GS
2007-05-24,230.75,225.0500030517578,229.3699951171875,225.67999267578125,6211000.0,190.57603454589844,GS
2007-05-25,226.9499969482422,224.19000244140625,226.80999755859372,225.52999877929688,4068800.0,190.4493103027344,GS
2007-05-29,228.8999938964844,226.02999877929688,226.25,228.44000244140625,3734700.0,192.90658569335938,GS
2007-05-30,232.0,225.6000061035156,226.25,232.0,5393000.0,195.91293334960938,GS
2007-05-31,233.97000122070312,230.08999633789062,232.2100067138672,230.82000732421875,4578100.0,194.91650390625,GS
2007-06-01,232.88999938964844,229.58999633789062,232.0800018310547,230.7100067138672,4093200.0,194.82359313964844,GS
2007-06-04,230.6499938964844,227.94000244140625,230.0,229.7100067138672,3411600.0,193.9792022705078,GS
2007-06-05,230.3300018310547,228.25,229.3600006103516,229.3600006103516,3676600.0,193.6836242675781,GS
2007-06-06,227.94000244140625,224.8500061035156,227.7700042724609,227.3500061035156,4411400.0,191.9862518310547,GS
2007-06-07,227.4199981689453,219.33999633789062,226.2899932861328,220.0500030517578,8363600.0,185.82167053222656,GS
2007-06-08,225.07000732421875,218.75,220.1000061035156,225.05999755859372,5903000.0,190.05242919921875,GS
2007-06-11,227.57000732421875,224.1300048828125,225.6000061035156,227.16000366210938,4285600.0,191.8257751464844,GS
2007-06-12,231.1199951171875,225.5800018310547,226.8999938964844,227.8500061035156,7474500.0,192.40843200683597,GS
2007-06-13,233.63999938964844,228.0,229.0,233.63999938964844,7359000.0,197.29782104492188,GS
2007-06-14,229.3000030517578,225.00999450683597,227.7100067138672,225.75,14381600.0,190.63514709472656,GS
2007-06-15,228.47000122070312,226.0,227.3300018310547,226.19000244140625,7430400.0,191.00662231445312,GS
2007-06-18,227.5399932861328,224.8000030517578,226.5500030517578,226.97000122070312,4370200.0,191.66534423828125,GS
2007-06-19,229.57000732421875,225.4900054931641,226.16000366210938,229.47000122070312,4580200.0,193.77647399902344,GS
2007-06-20,230.3300018310547,225.72000122070312,229.75,225.88999938964844,5831400.0,190.75335693359372,GS
2007-06-21,226.8999938964844,222.1999969482422,225.97999572753903,226.8999938964844,8340800.0,191.606201171875,GS
2007-06-22,226.7899932861328,220.2700042724609,226.5,222.3999938964844,9778800.0,187.80612182617188,GS
2007-06-25,223.1699981689453,215.0500030517578,221.1100006103516,216.7400054931641,11566700.0,183.02659606933597,GS
2007-06-26,219.3600006103516,214.1699981689453,217.6999969482422,214.1699981689453,9711500.0,180.85633850097656,GS
2007-06-27,219.8000030517578,212.55999755859372,214.0,219.3300018310547,9018600.0,185.2136993408203,GS
2007-06-28,221.47000122070312,217.6699981689453,219.75,218.9600067138672,5980200.0,184.90130615234372,GS
2007-06-29,220.44000244140625,213.69000244140625,219.5500030517578,216.75,7853800.0,183.0349884033203,GS
2007-07-02,219.6499938964844,216.0,217.5,219.17999267578125,5019900.0,185.0870056152344,GS
2007-07-03,224.8999938964844,219.9900054931641,220.33999633789062,224.5500030517578,4676800.0,189.6217498779297,GS
2007-07-05,224.2899932861328,221.1999969482422,224.2899932861328,221.32000732421875,5385600.0,186.89419555664062,GS
2007-07-06,224.22000122070312,220.6999969482422,220.75999450683597,223.63999938964844,4122400.0,188.85330200195312,GS
2007-07-09,225.7700042724609,222.50999450683597,223.0200042724609,223.3000030517578,3998900.0,188.5662384033203,GS
2007-07-10,222.6999969482422,216.5200042724609,220.9900054931641,217.0800018310547,7960500.0,183.31370544433597,GS
2007-07-11,219.0,214.6499938964844,216.97999572753903,216.72000122070312,8924700.0,183.0097198486328,GS
2007-07-12,220.2899932861328,216.72000122070312,218.47000122070312,220.2899932861328,6072900.0,186.0244140625,GS
2007-07-13,222.82000732421875,219.1999969482422,220.05999755859372,222.17999267578125,5605300.0,187.6204071044922,GS
2007-07-16,223.4499969482422,219.4600067138672,221.8699951171875,220.3999938964844,4654500.0,186.1172637939453,GS
2007-07-17,222.1199951171875,218.6499938964844,221.7400054931641,219.3999938964844,5582200.0,185.2729034423828,GS
2007-07-18,218.5200042724609,212.33999633789062,216.02999877929688,214.9900054931641,11664000.0,181.5487823486328,GS
2007-07-19,217.5,210.02999877929688,217.0800018310547,211.69000244140625,9461900.0,178.7621307373047,GS
2007-07-20,211.97000122070312,204.7899932861328,211.1699981689453,205.94000244140625,14540900.0,173.90647888183594,GS
2007-07-23,207.8800048828125,204.07000732421875,207.16000366210938,205.0399932861328,7760400.0,173.14646911621094,GS
2007-07-24,204.55999755859372,196.7700042724609,202.6300048828125,198.1499938964844,12344500.0,167.32818603515625,GS
2007-07-25,203.75,197.77999877929688,199.8000030517578,203.16000366210938,13933200.0,171.55886840820312,GS
2007-07-26,199.88999938964844,189.0,198.0,195.1199951171875,22690900.0,164.76956176757812,GS
2007-07-27,196.83999633789062,190.50999450683597,194.6699981689453,192.6499938964844,17054700.0,162.97607421875,GS
2007-07-30,197.6000061035156,192.4499969482422,194.5200042724609,195.7400054931641,12195100.0,165.59017944335938,GS
2007-07-31,198.9900054931641,187.25,198.5500030517578,188.33999633789062,14744900.0,159.32997131347656,GS
2007-08-01,189.1000061035156,182.8500061035156,187.02999877929688,189.0,16284300.0,159.88829040527344,GS
2007-08-02,192.47999572753903,185.0,189.1499938964844,187.4600067138672,13133400.0,158.58551025390625,GS
2007-08-03,186.83999633789062,179.67999267578125,185.41000366210938,179.67999267578125,19828300.0,152.00387573242188,GS
2007-08-06,187.8600006103516,175.0,179.1999969482422,187.7899932861328,18867300.0,158.86465454101562,GS
2007-08-07,194.63999938964844,185.38999938964844,186.5800018310547,191.25,22763100.0,161.7917022705078,GS
2007-08-08,198.5,188.75999450683597,192.0399932861328,193.3000030517578,20622000.0,163.52597045898438,GS
2007-08-09,190.6499938964844,180.7899932861328,186.16000366210938,182.25,20868400.0,154.177978515625,GS
2007-08-10,184.41000366210938,175.57000732421875,178.64999389648438,180.5,20278700.0,152.69757080078125,GS
2007-08-13,187.25,176.61000061035156,185.00999450683597,177.5,15296400.0,150.1596221923828,GS
2007-08-14,178.77999877929688,169.0,178.60000610351562,169.75,26255900.0,143.60337829589844,GS
2007-08-15,173.52000427246094,163.8300018310547,169.0,164.89999389648438,22268000.0,139.50039672851562,GS
2007-08-16,171.41000366210938,157.3800048828125,163.10000610351562,169.85000610351562,31328800.0,143.6879425048828,GS
2007-08-17,180.8600006103516,170.5,178.1199951171875,175.0,26741100.0,148.04464721679688,GS
2007-08-20,176.38999938964844,170.1199951171875,176.02000427246094,172.75999450683594,13174400.0,146.14974975585938,GS
2007-08-21,177.3000030517578,170.0,172.5,175.47999572753906,11796100.0,148.4507598876953,GS
