Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-30,146.6999969482422,139.05999755859378,145.7100067138672,139.75,13837700.0,132.87684631347656,CAT
2018-07-31,144.77999877929688,140.16999816894528,141.97000122070312,143.8000030517578,7608700.0,136.72767639160156,CAT
2018-08-01,143.07000732421875,138.11000061035156,142.97000122070312,138.53999328613278,6364500.0,131.72634887695312,CAT
2018-08-02,138.71000671386722,135.69000244140622,137.07000732421878,138.00999450683594,4195000.0,131.222412109375,CAT
2018-08-03,138.60000610351562,137.07000732421878,138.19999694824222,138.50999450683594,3594100.0,131.69784545898438,CAT
2018-08-06,140.66999816894528,137.97000122070312,138.52000427246094,139.47999572753906,3125200.0,132.62013244628906,CAT
2018-08-07,143.32000732421875,140.30000305175778,140.61000061035156,142.3800048828125,4813000.0,135.37750244140622,CAT
2018-08-08,142.39999389648438,139.25999450683594,142.32000732421875,139.71000671386722,3435100.0,132.83882141113278,CAT
2018-08-09,140.89999389648438,138.25,140.10000610351562,138.52000427246094,3338500.0,131.70735168457028,CAT
2018-08-10,137.52000427246094,134.72999572753906,137.52000427246094,135.91999816894528,6268600.0,129.23521423339844,CAT
2018-08-13,136.72999572753906,134.72000122070312,135.91999816894528,135.02000427246094,3879400.0,128.37948608398438,CAT
2018-08-14,136.44999694824222,134.66999816894528,135.60000610351562,134.91999816894528,3537900.0,128.28440856933594,CAT
2018-08-15,133.25,129.42999267578122,133.25,132.02000427246094,5682200.0,125.52702331542969,CAT
2018-08-16,136.55000305175778,133.64999389648438,133.72000122070312,136.25999450683594,5539400.0,129.5584716796875,CAT
2018-08-17,140.21000671386722,135.44000244140622,135.64999389648438,139.33999633789062,6611700.0,132.48703002929688,CAT
2018-08-20,140.55000305175778,138.55999755859378,139.82000732421878,138.66999816894528,3311100.0,131.84996032714844,CAT
2018-08-21,140.9600067138672,139.07000732421878,139.07000732421878,139.99000549316406,3021400.0,133.10504150390622,CAT
2018-08-22,140.69999694824222,139.36000061035156,140.32000732421878,139.6300048828125,2209500.0,132.76274108886722,CAT
2018-08-23,139.16999816894528,136.41999816894528,139.05000305175778,136.78999328613278,3905300.0,130.06242370605472,CAT
2018-08-24,138.55000305175778,136.88999938964844,137.82000732421878,138.21000671386722,2565400.0,131.41259765625,CAT
2018-08-27,142.3800048828125,139.30000305175778,139.39999389648438,142.0399932861328,4770900.0,135.05419921875,CAT
2018-08-28,143.77000427246094,141.49000549316406,143.4199981689453,142.0,3234000.0,135.01618957519528,CAT
2018-08-29,142.58999633789062,141.2899932861328,142.42999267578125,141.86000061035156,3369900.0,134.88308715820312,CAT
2018-08-30,141.47000122070312,138.44999694824222,141.02999877929688,139.05999755859378,4773300.0,132.22077941894528,CAT
2018-08-31,140.22000122070312,138.3800048828125,138.52000427246094,138.85000610351562,4552200.0,132.0211181640625,CAT
2018-09-04,139.0,136.92999267578122,137.86000061035156,138.24000549316406,3955600.0,131.44111633300778,CAT
2018-09-05,141.10000610351562,137.67999267578122,138.33000183105472,140.58999633789062,4579400.0,133.675537109375,CAT
2018-09-06,141.8699951171875,140.05999755859378,140.33999633789062,141.57000732421875,4588100.0,134.60736083984378,CAT
2018-09-07,142.13999938964844,140.05000305175778,140.72999572753906,141.32000732421875,4173400.0,134.36962890625,CAT
2018-09-10,142.50999450683594,141.69000244140625,141.77000427246094,142.0500030517578,3069100.0,135.063720703125,CAT
2018-09-11,142.4499969482422,140.3699951171875,140.61000061035156,142.02999877929688,2583200.0,135.04470825195312,CAT
2018-09-12,144.75,140.6199951171875,141.5800018310547,144.27999877929688,5630600.0,137.18403625488278,CAT
2018-09-13,146.4600067138672,144.52000427246094,145.0500030517578,145.5399932861328,3670700.0,138.382080078125,CAT
2018-09-14,147.1999969482422,143.22999572753906,145.6300048828125,144.89999389648438,4699600.0,137.77357482910156,CAT
2018-09-17,148.05999755859375,144.5500030517578,144.85000610351562,146.22000122070312,3827100.0,139.02864074707028,CAT
2018-09-18,149.27999877929688,146.27000427246094,147.0,149.07000732421875,4496400.0,141.7384796142578,CAT
2018-09-19,153.11000061035156,149.3699951171875,149.75999450683594,152.75999450683594,6000100.0,145.2469940185547,CAT
2018-09-20,157.72000122070312,154.4600067138672,155.41000366210938,156.0,6774100.0,148.32765197753906,CAT
2018-09-21,157.2899932861328,154.8000030517578,156.6300048828125,156.3800048828125,5932100.0,148.68894958496094,CAT
2018-09-24,156.10000610351562,153.77000427246094,156.0,154.0,3844500.0,146.42601013183594,CAT
2018-09-25,154.5,152.80999755859375,154.1199951171875,154.08999633789062,3454600.0,146.51158142089844,CAT
2018-09-26,155.14999389648438,152.88999938964844,153.9499969482422,153.1699981689453,3096100.0,145.63682556152344,CAT
2018-09-27,154.0500030517578,151.1999969482422,153.02000427246094,152.47000122070312,2674100.0,144.97125244140625,CAT
2018-09-28,152.91000366210938,150.55999755859375,152.0,152.49000549316406,3599900.0,144.9902801513672,CAT
2018-10-01,154.5,151.67999267578125,153.61000061035156,152.27999877929688,3736300.0,144.7906036376953,CAT
2018-10-02,155.3800048828125,151.5,152.2899932861328,154.82000732421875,4344000.0,147.2056884765625,CAT
2018-10-03,159.3699951171875,155.7899932861328,156.0,158.22000122070312,6043300.0,150.43846130371094,CAT
2018-10-04,158.5500030517578,155.1999969482422,158.02999877929688,156.75,4130800.0,149.04074096679688,CAT
2018-10-05,156.80999755859375,151.61000061035156,156.50999450683594,153.30999755859375,4955100.0,145.7699432373047,CAT
2018-10-08,153.66000366210938,150.8800048828125,151.9499969482422,153.35000610351562,3463200.0,145.80795288085938,CAT
2018-10-09,152.61000061035156,149.0800018310547,152.61000061035156,149.4600067138672,4996900.0,142.10931396484375,CAT
2018-10-10,149.1699981689453,143.72000122070312,148.6999969482422,143.72000122070312,9419300.0,136.65159606933594,CAT
2018-10-11,145.88999938964844,139.83999633789062,142.9499969482422,140.97000122070312,7608300.0,134.03683471679688,CAT
2018-10-12,144.39999389648438,139.75,144.02000427246094,142.07000732421875,5596200.0,135.082763671875,CAT
2018-10-15,143.17999267578125,141.1199951171875,142.0,141.8000030517578,3741700.0,134.8260498046875,CAT
2018-10-16,143.88999938964844,141.27000427246094,143.35000610351562,143.7100067138672,3573400.0,136.64208984375,CAT
2018-10-17,143.52000427246094,141.11000061035156,143.0800018310547,141.33999633789062,4807500.0,134.38864135742188,CAT
2018-10-18,140.8000030517578,134.47000122070312,140.16000366210938,135.80000305175778,10250200.0,129.12112426757812,CAT
2018-10-19,136.92999267578122,131.27000427246094,136.19000244140622,131.32000732421878,7055100.0,125.6572265625,CAT
2018-10-22,133.1300048828125,128.66000366210938,132.67999267578122,128.71000671386722,7858900.0,123.15975952148438,CAT
2018-10-23,122.5,115.62000274658205,119.68000030517578,118.9800033569336,24113300.0,113.8493423461914,CAT
2018-10-24,121.63999938964844,112.25,120.0,112.33999633789062,15304200.0,107.49565887451172,CAT
2018-10-25,117.08999633789062,112.5,114.83000183105469,115.62999725341795,13568900.0,110.64379119873048,CAT
2018-10-26,116.43000030517578,112.36000061035156,114.0999984741211,115.0500030517578,10820400.0,110.08880615234376,CAT
2018-10-29,118.3499984741211,112.05999755859376,116.87999725341795,113.9800033569336,8069600.0,109.06495666503906,CAT
2018-10-30,117.73999786376952,113.0999984741211,114.0,117.45999908447266,8057600.0,112.39488983154295,CAT
2018-10-31,122.88999938964844,119.26000213623048,119.41000366210938,121.31999969482422,10341300.0,116.08843231201172,CAT
2018-11-01,125.2300033569336,120.94000244140624,122.58999633789062,124.6999969482422,10138900.0,119.32268524169922,CAT
2018-11-02,128.30000305175778,124.26000213623048,127.0500030517578,125.79000091552734,7683900.0,120.36568450927734,CAT
2018-11-05,126.9499969482422,124.5500030517578,126.08999633789062,126.41000366210938,4844200.0,120.95895385742188,CAT
2018-11-06,129.5,126.30999755859376,126.4000015258789,129.33000183105472,4728200.0,123.75302124023438,CAT
2018-11-07,135.22000122070312,130.8800048828125,133.52000427246094,135.10000610351562,7551900.0,129.27421569824222,CAT
2018-11-08,134.69999694824222,130.89999389648438,133.83000183105472,131.38999938964844,6269400.0,125.72421264648438,CAT
2018-11-09,129.60000610351562,125.7300033569336,129.58999633789062,126.91000366210938,7248400.0,121.43739318847656,CAT
2018-11-12,128.41000366210938,124.58999633789062,127.18000030517578,125.0,5870100.0,119.6097412109375,CAT
2018-11-13,129.78999328613278,125.27999877929688,125.5,125.95999908447266,5820200.0,120.52835083007812,CAT
2018-11-14,129.0,123.7300033569336,127.2699966430664,125.0999984741211,5516300.0,119.70542907714844,CAT
2018-11-15,130.27999877929688,123.12999725341795,124.31999969482422,129.41999816894528,5815200.0,123.83914184570312,CAT
2018-11-16,131.91999816894528,128.05000305175778,128.78999328613278,129.96000671386722,5957700.0,124.35586547851562,CAT
2018-11-19,129.49000549316406,125.5999984741211,129.14999389648438,125.9800033569336,5385600.0,120.5474853515625,CAT
2018-11-20,123.97000122070312,121.2300033569336,123.8499984741211,122.2699966430664,7746200.0,116.99746704101562,CAT
2018-11-21,126.22000122070312,122.51000213623048,122.81999969482422,123.87000274658205,4759500.0,118.52848052978516,CAT
2018-11-23,124.0500030517578,121.56999969482422,121.95999908447266,122.31999969482422,3130100.0,117.0453109741211,CAT
2018-11-26,125.79000091552734,123.16000366210938,123.6500015258789,124.8000030517578,4696600.0,119.41837310791016,CAT
2018-11-27,124.5999984741211,122.38999938964844,124.0,124.5999984741211,4049400.0,119.22698974609376,CAT
2018-11-28,130.77999877929688,123.83999633789062,125.3000030517578,130.77000427246094,5745200.0,125.13094329833984,CAT
2018-11-29,130.91000366210938,127.58999633789062,130.80000305175778,130.22999572753906,4999600.0,124.6142120361328,CAT
2018-11-30,135.97000122070312,129.83999633789062,130.05000305175778,135.66999816894528,8458200.0,129.81962585449222,CAT
2018-12-03,142.41000366210938,138.52999877929688,141.8800048828125,138.94999694824222,9365800.0,132.95819091796878,CAT
2018-12-04,138.08000183105472,129.03999328613278,138.08000183105472,129.32000732421878,8113400.0,123.74346923828124,CAT
2018-12-06,128.69000244140622,124.0500030517578,125.22000122070312,128.3699951171875,6595200.0,122.83441162109376,CAT
2018-12-07,129.97999572753906,122.75,129.10000610351562,123.5500030517578,6413700.0,118.2222671508789,CAT
2018-12-10,124.37000274658205,121.16000366210938,122.41000366210938,123.38999938964844,5970900.0,118.06917572021484,CAT
2018-12-11,127.9800033569336,122.25,127.18000030517578,123.23999786376952,4449900.0,117.9256362915039,CAT
2018-12-12,127.97000122070312,125.0999984741211,125.73999786376952,125.37000274658205,5544100.0,119.96379089355469,CAT
2018-12-13,129.11000061035156,125.04000091552734,126.4499969482422,125.9000015258789,4544100.0,120.47093963623048,CAT
2018-12-14,127.73999786376952,123.1500015258789,123.41999816894531,126.7699966430664,4483300.0,121.3034210205078,CAT
2018-12-17,127.6500015258789,123.68000030517578,126.8000030517578,124.47000122070312,5662300.0,119.10260009765624,CAT
2018-12-18,128.75,123.5999984741211,125.87000274658205,124.2699966430664,5377900.0,118.91121673583984,CAT
2018-12-19,128.94999694824222,120.8000030517578,125.06999969482422,122.33000183105469,6416500.0,117.0548858642578,CAT
2018-12-20,124.54000091552734,120.76000213623048,121.73999786376952,121.5500030517578,7563500.0,116.30853271484376,CAT
2018-12-21,123.7300033569336,119.56999969482422,121.7300033569336,120.06999969482422,10034100.0,114.892333984375,CAT
2018-12-24,119.58999633789062,116.66999816894531,118.16999816894531,116.9499969482422,2986600.0,111.90686798095705,CAT
2018-12-26,124.7699966430664,116.08999633789062,118.0,124.76000213623048,5093700.0,119.38011169433594,CAT
2018-12-27,126.69000244140624,120.93000030517578,121.8000030517578,126.66999816894531,4599000.0,121.2077178955078,CAT
2018-12-28,128.25,125.0500030517578,127.12999725341795,125.61000061035156,3813500.0,120.19343566894531,CAT
2018-12-31,128.11000061035156,124.5,126.5999984741211,127.06999969482422,3455200.0,121.59048461914062,CAT
2019-01-02,127.87999725341795,123.0,124.02999877929688,126.37999725341795,4783200.0,120.93022918701172,CAT
2019-01-03,125.5,120.44000244140624,125.30999755859376,121.51000213623048,6165800.0,116.2702407836914,CAT
2019-01-04,128.58999633789062,123.6999969482422,124.16999816894531,128.14999389648438,5456600.0,122.62390899658205,CAT
2019-01-07,129.60000610351562,126.6999969482422,128.58999633789062,128.22999572753906,4653400.0,122.7004623413086,CAT
2019-01-08,131.5,128.22999572753906,129.89999389648438,129.77000427246094,4202600.0,124.1740493774414,CAT
2019-01-09,132.22000122070312,129.91000366210938,131.08999633789062,130.27000427246094,4865600.0,124.65250396728516,CAT
2019-01-10,133.1199951171875,127.25,128.61000061035156,132.96000671386722,3418500.0,127.22649383544922,CAT
2019-01-11,132.32000732421878,130.05000305175778,131.08000183105472,132.10000610351562,2908600.0,126.4035873413086,CAT
2019-01-14,132.38999938964844,129.1300048828125,130.30999755859378,131.80000305175778,4482300.0,126.11652374267578,CAT
2019-01-15,133.11000061035156,129.55999755859378,132.11000061035156,130.69000244140622,3224100.0,125.05438232421876,CAT
2019-01-16,132.52000427246094,130.24000549316406,130.75999450683594,131.66000366210938,3636900.0,125.9825668334961,CAT
2019-01-17,135.89999389648438,129.16000366210938,130.47000122070312,134.53999328613278,6878500.0,128.73834228515622,CAT
2019-01-18,137.72000122070312,133.66000366210938,135.10000610351562,136.60000610351562,6122400.0,131.55043029785156,CAT
2019-01-22,134.94000244140622,131.16999816894528,134.92999267578122,132.24000549316406,5188700.0,127.35159301757812,CAT
2019-01-23,133.49000549316406,130.14999389648438,133.03999328613278,131.82000732421878,3123600.0,126.94713592529295,CAT
2019-01-24,132.99000549316406,131.19999694824222,131.41000366210938,132.72999572753906,3943600.0,127.823486328125,CAT
2019-01-25,136.88999938964844,133.88999938964844,134.77000427246094,136.86000061035156,6417400.0,131.80081176757812,CAT
2019-01-28,127.8000030517578,123.1500015258789,126.98999786376952,124.37000274658205,17421400.0,119.77252197265624,CAT
2019-01-29,128.38999938964844,125.61000061035156,125.61000061035156,126.52999877929688,8550800.0,121.85266876220705,CAT
2019-01-30,131.35000610351562,126.30999755859376,127.93000030517578,130.11000061035156,7181600.0,125.30032348632812,CAT
2019-01-31,133.33999633789062,129.03999328613278,130.32000732421878,133.16000366210938,6643300.0,128.23759460449222,CAT
2019-02-01,133.86000061035156,130.11000061035156,133.02999877929688,130.91000366210938,5646700.0,126.07077026367188,CAT
2019-02-04,131.30999755859378,130.10000610351562,130.8800048828125,130.8800048828125,4541700.0,126.0418701171875,CAT
2019-02-05,132.10000610351562,130.60000610351562,130.6300048828125,132.0,3614500.0,127.12046813964844,CAT
2019-02-06,132.10000610351562,130.36000061035156,131.27000427246094,130.53999328613278,3098200.0,125.71443176269531,CAT
2019-02-07,130.44000244140622,127.36000061035156,129.28999328613278,128.77999877929688,3682100.0,124.01950073242188,CAT
2019-02-08,128.60000610351562,126.5500030517578,127.4800033569336,128.60000610351562,3135000.0,123.84616088867188,CAT
2019-02-11,130.07000732421878,128.69000244140622,128.94999694824222,128.92999267578122,2648100.0,124.16394805908205,CAT
2019-02-12,133.55999755859378,130.0,130.25999450683594,132.66999816894528,4505600.0,127.76570892333984,CAT
2019-02-13,134.30999755859378,132.44999694824222,134.19999694824222,133.10000610351562,3189600.0,128.1798095703125,CAT
2019-02-14,133.25,131.27000427246094,131.77999877929688,132.6199951171875,2877500.0,127.717529296875,CAT
2019-02-15,136.25,133.67999267578122,134.10000610351562,136.19999694824222,5217500.0,131.16520690917972,CAT
2019-02-19,136.97999572753906,135.0,135.35000610351562,135.80000305175778,3881300.0,130.77999877929688,CAT
2019-02-20,140.69000244140622,136.33999633789062,136.38999938964844,140.30999755859378,6199000.0,135.12326049804688,CAT
2019-02-21,140.97999572753906,138.41000366210938,139.75,138.8800048828125,4051100.0,133.74613952636722,CAT
2019-02-22,139.69000244140622,137.92999267578122,138.77999877929688,138.67999267578122,3485000.0,133.55352783203122,CAT
2019-02-25,142.5500030517578,140.17999267578122,140.99000549316406,141.41000366210938,4444100.0,136.1826171875,CAT
2019-02-26,139.02999877929688,135.27000427246094,136.52999877929688,137.97999572753906,7275600.0,132.87940979003906,CAT
2019-02-27,139.63999938964844,137.13999938964844,137.86000061035156,139.58000183105472,3441000.0,134.42027282714844,CAT
2019-02-28,139.0,137.13999938964844,138.55000305175778,137.33999633789062,4024000.0,132.26307678222656,CAT
2019-03-01,139.5,136.94000244140622,138.86000061035156,137.47000122070312,3811000.0,132.38825988769528,CAT
2019-03-04,139.77000427246094,137.10000610351562,138.80000305175778,138.35000610351562,3859800.0,133.23574829101562,CAT
2019-03-05,138.46000671386722,137.0,138.05999755859378,137.13999938964844,3122900.0,132.07046508789062,CAT
2019-03-06,137.66000366210938,134.72999572753906,137.53999328613278,134.83000183105472,3886000.0,129.84585571289062,CAT
2019-03-07,134.80999755859378,131.6199951171875,134.3800048828125,132.80000305175778,4290800.0,127.89089965820312,CAT
2019-03-08,132.1300048828125,130.22999572753906,130.5,131.35000610351562,4238000.0,126.49449157714844,CAT
2019-03-11,133.39999389648438,131.60000610351562,131.91000366210938,133.11000061035156,3914800.0,128.18943786621094,CAT
2019-03-12,133.3800048828125,131.91999816894528,133.24000549316406,132.47999572753906,4208800.0,127.58271026611328,CAT
2019-03-13,134.30999755859378,132.69000244140622,133.97999572753906,133.5,4285200.0,128.56501770019528,CAT
2019-03-14,134.07000732421878,132.02000427246094,132.83999633789062,133.69000244140622,3742200.0,128.74800109863278,CAT
2019-03-15,134.52999877929688,131.97999572753906,133.8699951171875,132.66999816894528,7049900.0,127.76570892333984,CAT
2019-03-18,134.19999694824222,132.52999877929688,132.69999694824222,134.10000610351562,4095400.0,129.14285278320312,CAT
2019-03-19,135.71000671386722,133.50999450683594,135.35000610351562,134.14999389648438,3315900.0,129.19097900390622,CAT
2019-03-20,134.14999389648438,132.05999755859378,133.83000183105472,133.00999450683594,3522100.0,128.09312438964844,CAT
2019-03-21,134.60000610351562,132.00999450683594,132.16000366210938,134.05999755859378,2635700.0,129.10432434082028,CAT
2019-03-22,133.30000305175778,129.49000549316406,132.99000549316406,129.77000427246094,5745800.0,124.972900390625,CAT
2019-03-25,132.0,129.22999572753906,129.58999633789062,131.3800048828125,3199800.0,126.52338409423828,CAT
2019-03-26,133.55999755859378,131.1300048828125,132.69000244140622,131.83999633789062,2638200.0,126.96638488769531,CAT
2019-03-27,132.47000122070312,130.25,132.27000427246094,131.19999694824222,2378300.0,126.35003662109376,CAT
2019-03-28,132.80000305175778,131.16000366210938,131.89999389648438,132.3699951171875,2487200.0,127.4767837524414,CAT
2019-03-29,136.27999877929688,133.6199951171875,134.0,135.49000549316406,4681600.0,130.48146057128906,CAT
2019-04-01,140.3699951171875,136.32000732421878,137.69000244140622,140.25,5081500.0,135.06549072265622,CAT
2019-04-02,140.69000244140622,139.22999572753906,140.14999389648438,140.19000244140622,2529000.0,135.00770568847656,CAT
2019-04-03,140.55000305175778,138.41000366210938,139.85000610351562,139.25999450683594,4821800.0,134.11209106445312,CAT
2019-04-04,140.8699951171875,139.0,139.13999938964844,140.1300048828125,2988900.0,134.94993591308594,CAT
2019-04-05,141.14999389648438,139.91999816894528,141.10000610351562,140.36000061035156,2812300.0,135.17144775390622,CAT
2019-04-08,140.1199951171875,138.61000061035156,140.0,139.82000732421878,2497300.0,134.65139770507812,CAT
2019-04-09,138.91000366210938,136.07000732421878,138.64999389648438,136.35000610351562,3316500.0,131.30967712402344,CAT
2019-04-10,138.21000671386722,136.27999877929688,137.16000366210938,137.52999877929688,3310600.0,132.44602966308594,CAT
2019-04-11,139.58999633789062,136.97999572753906,137.58999633789062,138.8699951171875,2762900.0,133.73649597167972,CAT
2019-04-12,141.9199981689453,139.80999755859378,141.0,141.1999969482422,4383000.0,135.98037719726562,CAT
2019-04-15,142.42999267578125,139.66999816894528,141.6699981689453,140.25,3030200.0,135.06549072265622,CAT
2019-04-16,142.2100067138672,139.58999633789062,140.55999755859378,142.02999877929688,2672800.0,136.77969360351562,CAT
2019-04-17,144.5,142.4600067138672,143.0,142.74000549316406,3469400.0,137.46347045898438,CAT
2019-04-18,144.77000427246094,142.4199981689453,142.8000030517578,143.36000061035156,4504500.0,138.89738464355472,CAT
2019-04-22,143.17999267578125,141.42999267578125,142.9499969482422,142.3800048828125,3637500.0,137.94789123535156,CAT
2019-04-23,143.1300048828125,141.44000244140625,142.0,142.02999877929688,5930500.0,137.60877990722656,CAT
2019-04-24,140.30000305175778,136.55999755859378,139.75,137.72999572753906,8694400.0,133.44264221191406,CAT
2019-04-25,137.46000671386722,134.08999633789062,137.05000305175778,136.1300048828125,5094700.0,131.89244079589844,CAT
2019-04-26,139.02999877929688,135.88999938964844,136.55999755859378,139.02999877929688,5119200.0,134.7021484375,CAT
2019-04-29,140.44999694824222,138.82000732421878,139.5,139.02000427246094,3374300.0,134.69247436523438,CAT
2019-04-30,140.0,137.58000183105472,139.99000549316406,139.41999816894528,3862000.0,135.08001708984378,CAT
2019-05-01,139.92999267578122,137.63999938964844,139.58000183105472,138.14999389648438,3652000.0,133.84956359863278,CAT
2019-05-02,138.53999328613278,134.3800048828125,138.52000427246094,135.16999816894528,5405700.0,130.96232604980472,CAT
2019-05-03,139.19999694824222,135.80000305175778,136.1199951171875,139.05999755859378,4154800.0,134.73123168945312,CAT
2019-05-06,137.49000549316406,134.30999755859378,134.77999877929688,136.75999450683594,4866500.0,132.50282287597656,CAT
2019-05-07,136.0,132.05999755859378,135.19999694824222,133.66999816894528,5622900.0,129.50901794433594,CAT
2019-05-08,134.41999816894528,131.78999328613278,133.02000427246094,131.94999694824222,4140500.0,127.84255981445312,CAT
2019-05-09,131.67999267578122,128.17999267578122,130.22000122070312,131.19999694824222,5906200.0,127.11590576171876,CAT
2019-05-10,131.72999572753906,127.91999816894531,130.52999877929688,131.33999633789062,5240600.0,127.25154876708984,CAT
2019-05-13,127.5199966430664,124.08000183105469,127.51000213623048,125.3000030517578,8580700.0,121.39957427978516,CAT
2019-05-14,128.55999755859378,125.6999969482422,126.5,127.47000122070312,4019100.0,123.50202941894531,CAT
2019-05-15,127.95999908447266,124.9800033569336,125.91000366210938,127.3000030517578,2875900.0,123.33731079101562,CAT
2019-05-16,128.52999877929688,126.41999816894531,128.42999267578122,126.61000061035156,4316600.0,122.66879272460938,CAT
2019-05-17,125.52999877929688,122.31999969482422,124.37999725341795,122.76000213623048,6122600.0,118.93863677978516,CAT
2019-05-20,123.02999877929688,121.30999755859376,121.55999755859376,122.43000030517578,6312500.0,118.61890411376952,CAT
2019-05-21,125.06999969482422,122.72000122070312,123.33000183105469,124.9499969482422,5492900.0,121.06046295166016,CAT
2019-05-22,125.44000244140624,123.5199966430664,124.25,123.55999755859376,4620400.0,119.71372985839844,CAT
2019-05-23,123.76000213623048,121.41000366210938,122.0999984741211,122.26000213623048,4964900.0,118.45420837402344,CAT
2019-05-24,124.08000183105469,122.20999908447266,123.5199966430664,122.9000015258789,3802500.0,119.07427215576172,CAT
2019-05-28,123.45999908447266,121.51000213623048,122.9000015258789,121.58999633789062,4889400.0,117.80504608154295,CAT
2019-05-29,122.83000183105469,120.26000213623048,120.5,121.4800033569336,5330000.0,117.698486328125,CAT
2019-05-30,122.68000030517578,121.27999877929688,121.61000061035156,121.83999633789062,2878300.0,118.0472640991211,CAT
2019-05-31,120.75,118.73999786376952,119.79000091552734,119.80999755859376,4711500.0,116.08045959472656,CAT
2019-06-03,121.69000244140624,119.76000213623048,119.91000366210938,120.6500015258789,4161800.0,116.8943099975586,CAT
2019-06-04,122.7699966430664,120.75,121.80999755859376,122.08000183105469,4060400.0,118.2798080444336,CAT
2019-06-05,123.63999938964844,121.95999908447266,123.4000015258789,123.12000274658205,3598400.0,119.28743743896484,CAT
2019-06-06,123.9499969482422,122.2300033569336,123.0999984741211,123.38999938964844,3295700.0,119.5490264892578,CAT
2019-06-07,125.62999725341795,124.08000183105469,124.37999725341795,124.45999908447266,2547500.0,120.5857162475586,CAT
2019-06-10,127.27999877929688,125.23999786376952,125.47000122070312,125.73999786376952,3705000.0,121.82585906982422,CAT
2019-06-11,129.60000610351562,126.95999908447266,129.0,127.27999877929688,4516200.0,123.31793212890624,CAT
2019-06-12,127.5199966430664,126.08000183105469,126.75,127.0999984741211,3034600.0,123.14353942871094,CAT
2019-06-13,128.39999389648438,126.76000213623048,127.3499984741211,127.16999816894531,3495200.0,123.21135711669922,CAT
2019-06-14,127.6500015258789,125.5,126.61000061035156,127.2300033569336,2530100.0,123.26949310302734,CAT
2019-06-17,128.22999572753906,126.68000030517578,127.20999908447266,127.31999969482422,2607900.0,123.35668182373048,CAT
2019-06-18,131.35000610351562,128.21000671386722,128.39999389648438,130.33000183105472,4756100.0,126.2729949951172,CAT
2019-06-19,131.53999328613278,129.8699951171875,130.32000732421878,130.61000061035156,3847200.0,126.54426574707031,CAT
2019-06-20,133.80000305175778,131.50999450683594,132.89999389648438,133.6300048828125,3803600.0,129.47026062011722,CAT
2019-06-21,135.25,132.55000305175778,133.35000610351562,133.88999938964844,5742500.0,129.72218322753906,CAT
2019-06-24,134.94999694824222,133.55000305175778,133.63999938964844,134.3699951171875,3197700.0,130.18722534179688,CAT
2019-06-25,134.91000366210938,132.6300048828125,134.58000183105472,133.71000671386722,3751800.0,129.54777526855472,CAT
2019-06-26,135.64999389648438,134.17999267578122,134.25999450683594,135.14999389648438,3343700.0,130.94294738769528,CAT
2019-06-27,136.00999450683594,133.97000122070312,135.69999694824222,135.5,3594400.0,131.28205871582028,CAT
2019-06-28,137.27000427246094,136.0,136.0,136.28999328613278,10469400.0,132.04745483398438,CAT
2019-07-01,140.16999816894528,134.97000122070312,139.30000305175778,136.60000610351562,4846200.0,132.34782409667972,CAT
2019-07-02,136.99000549316406,135.07000732421878,136.60000610351562,135.85000610351562,3204900.0,131.62115478515622,CAT
2019-07-03,136.47999572753906,134.33000183105472,136.44000244140622,135.58999633789062,2538600.0,131.36924743652344,CAT
2019-07-05,135.58999633789062,133.22000122070312,134.42999267578122,135.49000549316406,3071800.0,131.27236938476562,CAT
2019-07-08,136.1300048828125,134.42999267578122,135.14999389648438,134.83999633789062,2742100.0,130.64259338378906,CAT
2019-07-09,134.44000244140622,133.35000610351562,134.11000061035156,134.28999328613278,2618700.0,130.10972595214844,CAT
2019-07-10,135.49000549316406,132.55000305175778,134.72999572753906,132.63999938964844,3933300.0,128.51107788085938,CAT
2019-07-11,134.00999450683594,132.58999633789062,133.19999694824222,133.96000671386722,3164200.0,129.79000854492188,CAT
2019-07-12,138.3800048828125,134.60000610351562,134.71000671386722,138.36000061035156,4149800.0,134.05302429199222,CAT
2019-07-15,139.99000549316406,138.25999450683594,138.3800048828125,139.63999938964844,4498700.0,135.29318237304688,CAT
2019-07-16,140.6199951171875,138.16000366210938,139.41000366210938,139.08999633789062,4051600.0,134.76029968261722,CAT
2019-07-17,138.50999450683594,135.72999572753906,138.19999694824222,135.72999572753906,3750200.0,131.5048828125,CAT
2019-07-18,135.92999267578122,134.03999328613278,134.8699951171875,134.88999938964844,3552100.0,130.6910400390625,CAT
2019-07-19,137.05000305175778,134.22000122070312,134.22000122070312,136.22999572753906,4837100.0,133.00494384765622,CAT
2019-07-22,136.66000366210938,134.60000610351562,136.3699951171875,135.24000549316406,3267800.0,132.03836059570312,CAT
2019-07-23,138.22999572753906,135.52999877929688,135.92999267578122,138.10000610351562,4122200.0,134.83067321777344,CAT
2019-07-24,134.30999755859378,128.44999694824222,130.97999572753906,131.91000366210938,12664900.0,128.78721618652344,CAT
2019-07-25,134.89999389648438,131.00999450683594,131.08000183105472,134.71000671386722,4823200.0,131.52091979980472,CAT
2019-07-26,134.72999572753906,132.6300048828125,134.44999694824222,132.91999816894528,4238000.0,129.77330017089844,CAT
